"B81QW",52.495517843026,-1.85532550486
"B81QX",52.497270447535,-1.8548041419246
"B81RB",52.492507217681,-1.8564401452951
"B81RD",52.49308140165,-1.8554218826931
"B81RE",52.493916350796,-1.8544321935237
"B81RF",52.494113552862,-1.8539454300392
"B81RG",52.495012284474,-1.8536478328045
"B81RH",52.495674083233,-1.8508172456324
"B81RJ",52.495879533252,-1.8497558991238
"B81RL",52.495636552956,-1.8495799530659
"B81RN",52.495260759184,-1.8510248792649
"B81RQ",52.495001241506,-1.8519980005228
"B81RR",52.492766610057,-1.8553345336995
"B81RS",52.492012732711,-1.8564564854698
"B81RT",52.491254700362,-1.854175846853
"B81RU",52.490163478481,-1.8515134425502
"B81RW",52.494300810884,-1.8526926968435
"B81RX",52.490008979854,-1.850203054727
"B81RY",52.491061499453,-1.8506560980011
"B81RZ",52.490521818604,-1.8504811723647
"B81SA",52.490732387654,-1.8535000152921
"B81SB",52.491129750276,-1.8549274737537
"B81SD",52.49111178641,-1.8549422625368
"B81SE",52.491247065659,-1.8552806009545
"B81SF",52.491220110788,-1.8552954191433
"B81SG",52.491580665533,-1.8560454570187
"B81SH",52.491492627357,-1.8575923734478
"B81SJ",52.490543978202,-1.853824689976
"B81SL",52.490327136673,-1.8529711030698
"B81SP",52.495113611538,-1.8484327186529
"B81SR",52.494772670963,-1.8489936649935
"B81SS",52.493891951761,-1.8493060245259
"B81ST",52.493756486203,-1.8488351097572
"B81SU",52.492966351675,-1.8496774458098
"B81SX",52.492391023942,-1.8497530580476
"B81TA",52.485775942855,-1.8515724008051
"B81TB",52.485110500257,-1.8514862746034
"B81TD",52.485470083566,-1.8514408802075
"B81TE",52.486045024155,-1.8510560157515
"B81XD",52.477610765907,-1.8505102156894
"B82AA",52.48804183788,-1.8253477761302
"B82AB",52.487157530913,-1.8232009385843
"B82AD",52.488284202005,-1.8250816989139
"B82AE",52.488300939871,-1.8242420943711
"B82AF",52.48902280655,-1.8259919655349
"B82AG",52.489472115779,-1.8258281718661
"B82AH",52.489204658193,-1.8213221417131
"B82AJ",52.488775920707,-1.81728816078
"B82AL",52.489822535616,-1.8138666376908
"B82AN",52.491074630719,-1.81536377772
"B82AP",52.490031681117,-1.8153681453447
"B82AQ",52.4896667757,-1.8237063987306
"B82AR",52.489323594196,-1.8167851024347
"B82AS",52.489661568096,-1.8202450588649
"B82AU",52.488733553608,-1.8249473563281
"B82AW",52.491616125645,-1.8166724664929
"B82BA",52.494048651126,-1.832129543324
"B82BB",52.494758140504,-1.8315670674959
"B82BD",52.49497065119,-1.8292829556905
"B82BE",52.494860239366,-1.8275451335319
"B82BG",52.495211057871,-1.8276616094501
"B82BH",52.49595153392,-1.8298831399706
"B82BJ",52.496345882748,-1.8290124639081
"B82BL",52.49692140946,-1.8290838894659
"B82BN",52.496857171545,-1.8281855111066
"B82BP",52.498528307184,-1.8273687283042
"B82BQ",52.495267522323,-1.829399654509
"B82BS",52.498296554833,-1.8287544513802
"B82BT",52.497119974975,-1.8296134601847
"B82BU",52.496168309889,-1.830574677617
"B82BW",52.497927221794,-1.8282697317728
"B82BX",52.495827138632,-1.8309148077386
"B82BY",52.495531110084,-1.8313873401619
"B82BZ",52.495307153667,-1.8319627088769
"B82DE",52.495918558856,-1.8319751094544
"B82DF",52.496457240312,-1.831427991949
"B82DG",52.496998244827,-1.8325160646185
"B82DH",52.496460677925,-1.8338586703818
"B82DL",52.495922092165,-1.8281744245533
"B82DN",52.496332372278,-1.8321355777034
"B82DP",52.493801266735,-1.8168843381398
"B82DQ",52.495967310699,-1.8346707513585
"B82DR",52.496409507707,-1.8358476085381
"B82DS",52.495655286017,-1.8180993259078
"B82DU",52.496910230695,-1.8215118822823
"B82DY",52.495943025751,-1.8240643123727
"B82EA",52.496443854824,-1.8222798067036
"B82EB",52.495765679511,-1.8197340374069
"B82ED",52.495011202488,-1.8202379761386
"B82EE",52.495498786505,-1.8216059842689
"B82EF",52.49576116214,-1.8226950336389
"B82EG",52.495358263904,-1.8238309487042
"B82EH",52.493621163362,-1.8226005271636
"B82EJ",52.493683348071,-1.8220994386307
"B82EL",52.494669524361,-1.8202246385912
"B82EN",52.494234966535,-1.8182672246064
"B82EP",52.493407980853,-1.8183884773526
"B82EQ",52.494946058548,-1.824760646501
"B82ET",52.496069582097,-1.837101037685
"B82EU",52.496446307788,-1.8364514612989
"B82EW",52.494950343742,-1.8339674794817
"B82EX",52.495652689321,-1.8347161249587
"B82HA",52.494715107021,-1.8329224729594
"B82HB",52.493411689783,-1.8331189086706
"B82HE",52.49502385738,-1.8351014883314
"B82HF",52.494428765423,-1.8338957900265
"B82HG",52.493337989783,-1.8318671019071
"B82HJ",52.492734505393,-1.8311034320831
"B82HL",52.493738997843,-1.8293613781458
"B82HN",52.494422331002,-1.8293734638499
"B82HP",52.493836983161,-1.8287275835802
"B82HQ",52.492877391497,-1.8304252923829
"B82HR",52.49418578967,-1.827459387785
"B82HS",52.4934738457,-1.8263279282919
"B82HT",52.493681371453,-1.8268279489722
"B82HU",52.494219444729,-1.825883069414
"B82HX",52.49455927342,-1.8246443374316
"B82JD",52.492775496457,-1.8283487214292
"B82JE",52.493610476516,-1.8275352920741
"B82JF",52.492755713214,-1.8271114593889
"B82JG",52.492700213225,-1.8260511020154
"B82JH",52.493454932481,-1.825694592979
"B82JJ",52.493499170169,-1.825208312363
"B82JL",52.492608500197,-1.8248288590908
"B82JN",52.492788624224,-1.8250343667177
"B82JP",52.493443718782,-1.8241921306567
"B82JR",52.494548771894,-1.8236279521511
"B82JT",52.493505910236,-1.8236910463706
"B82JU",52.49139176196,-1.8228451743058
"B82JX",52.491257646463,-1.8233465239445
"B82JY",52.49214051265,-1.8245213881151
"B82LA",52.491150939864,-1.8241423548488
"B82LB",52.491026246009,-1.8249382533137
"B82LD",52.492205125824,-1.8256553442877
"B82LE",52.492177501075,-1.8252135525048
"B82LG",52.491099759507,-1.826013227627
"B82LH",52.49228809784,-1.8270543729127
"B82LJ",52.492253764923,-1.828173992105
"B82LL",52.49243528917,-1.8293516941902
"B82LQ",52.491226454474,-1.8265724568644
"B82LS",52.491461408419,-1.8213277254919
"B82LU",52.490250264133,-1.8230854312223
"B82LX",52.491316438928,-1.8205918256286
"B82LY",52.492140167452,-1.8183347799902
"B82NA",52.492588058899,-1.8172576317261
"B82NB",52.493084352143,-1.8184192712488
"B82ND",52.493840944227,-1.819299990349
"B82NE",52.493823748521,-1.8198156313286
"B82NG",52.49293404862,-1.8200844129096
"B82NH",52.493770899741,-1.8205376451584
"B82NJ",52.493744729973,-1.8210680518135
"B82NL",52.492792201761,-1.8214107134528
"B82NP",52.492190696217,-1.8220023516779
"B82NR",52.49236775349,-1.8201751045673
"B82NW",52.492632909215,-1.8231053302559
"B82NZ",52.487256075254,-1.8290771710848
"B82PA",52.487352516976,-1.8273830287364
"B82PB",52.487214995974,-1.8255719768164
"B82PD",52.486736010262,-1.8239095830834
"B82PE",52.487107488531,-1.8198283490658
"B82PF",52.487742188869,-1.8174397298693
"B82PJ",52.488546977389,-1.8146084636432
"B82PL",52.487641990171,-1.8166006190349
"B82PN",52.487057121472,-1.8163084851372
"B82PP",52.487182239244,-1.8158219277869
"B82PQ",52.488521959443,-1.8158605181209
"B82PR",52.486633837101,-1.8158536747447
"B82PS",52.486634935205,-1.81656062302
"B82PU",52.486313467111,-1.8179905838083
"B82PW",52.487639744176,-1.8151572333871
"B82PX",52.486577291301,-1.8200072534127
"B82PY",52.486405430664,-1.8193304619952
"B82QE",52.498000864007,-1.8358122180977
"B82QF",52.500191089923,-1.8332553000127
"B82QH",52.498870250622,-1.8338495877546
"B82QJ",52.497765725896,-1.8348260567
"B82QL",52.498148814241,-1.8323201763305
"B82QP",52.499440336532,-1.8300906613507
"B82QR",52.500106805536,-1.8308836569394
"B82QS",52.498326220333,-1.8306253113253
"B82QT",52.497592375697,-1.8330294215657
"B82QU",52.496787984083,-1.8364649251364
"B82QW",52.499578018607,-1.8320642864305
"B82QX",52.497242040508,-1.8332517245319
"B82QY",52.499411495186,-1.8287943168467
"B82QZ",52.499259521567,-1.8293989355865
"B82RA",52.497740477163,-1.8296994529278
"B82RB",52.49746454002,-1.8194471853947
"B82RE",52.496797994285,-1.818654410361
"B82RF",52.49772317885,-1.8180760602809
"B82RG",52.497295839261,-1.8208473922724
"B82RH",52.49762206571,-1.8225402295985
"B82RJ",52.498079563142,-1.8218459833156
"B82RL",52.498617952605,-1.8211366621781
"B82RN",52.49888810341,-1.8214154791577
"B82RP",52.498252291527,-1.8231122427481
"B82RR",52.498566709924,-1.8229341948785
"B82RS",52.497831188746,-1.8241009715954
"B82RT",52.49779760096,-1.8257068840931
"B82RU",52.498957865573,-1.8259969419593
"B82RX",52.499282727963,-1.8268059419142
"B82RY",52.499923167352,-1.8282324896162
"B82RZ",52.501153617673,-1.8273289790119
"B82SD",52.501828131129,-1.8274589355979
"B82SE",52.503715689248,-1.8270831979981
"B82SG",52.503090190555,-1.8297524485851
"B82SH",52.502000692814,-1.8286516586643
"B82SJ",52.500833762541,-1.8299674260281
"B82SL",52.501184641789,-1.8301281357962
"B82SQ",52.502602748494,-1.8347342604843
"B82SU",52.490606741394,-1.8332915504838
"B82SX",52.491720287592,-1.8323446274937
"B82SY",52.491468018635,-1.8319773419227
"B82TE",52.489107935258,-1.8288785152103
"B82TF",52.488953700639,-1.8279217316213
"B82TG",52.489611769222,-1.8291122265868
"B82TH",52.490172944721,-1.8317171488728
"B82TJ",52.491223752282,-1.8309177334052
"B82TL",52.492157735312,-1.8301629200133
"B82TN",52.491025508952,-1.8306091710723
"B82TP",52.49069132083,-1.8295499283898
"B82TQ",52.490036145493,-1.8303625737796
"B82TR",52.49178800454,-1.8293983893669
"B82TS",52.491041160331,-1.8289888490268
"B82TT",52.489978947551,-1.8281092111067
"B82TU",52.49132744036,-1.8280008453562
"B82TX",52.489725332462,-1.8268287581835
"B82TY",52.489974696838,-1.8252075559581
"B82UE",52.487407489038,-1.8220069326082
"B82UF",52.488821911425,-1.823901252678
"B82UG",52.488766801378,-1.8231208413373
"B82UJ",52.496731725104,-1.8413707411783
"B82UL",52.496331103369,-1.8443626609299
"B82UN",52.496616847493,-1.8428737690731
"B82US",52.497551023953,-1.8422075067919
"B82UT",52.496389812212,-1.8411804629168
"B82UU",52.496730417766,-1.8403984634043
"B82UW",52.499133096149,-1.8419513928831
"B82UX",52.496315958195,-1.8397517818288
"B82UY",52.495983452657,-1.8398708410381
"B82WA",52.49293404862,-1.8200844129096
"B82XA",52.49494145727,-1.8405817119845
"B82XB",52.49363950858,-1.841882705914
"B82XD",52.495302696742,-1.8417736226994
"B82XE",52.495932240413,-1.841903944537
"B82XF",52.495707565062,-1.8419784063919
"B82XG",52.495592660199,-1.8434666666897
"B82XH",52.494512573623,-1.8425866533332
"B82XJ",52.495730733945,-1.8459115585572
"B82XL",52.495290158141,-1.8458983675422
"B82XN",52.495663180022,-1.8424057701823
"B82XQ",52.494790861562,-1.8422615797023
"B82XR",52.493928748775,-1.8430306565411
"B82XS",52.496209087398,-1.8473240986373
"B82XU",52.495660848317,-1.8474880406292
"B82XX",52.495696222682,-1.8470312508561
"B82YD",52.496893744498,-1.8483676712316
"B82YE",52.496495558523,-1.8463655606499
"B82YG",52.496906872574,-1.8446257969612
"B82YH",52.497313906994,-1.8464952940346
"B82YL",52.49716415138,-1.8488970820842
"B82YQ",52.497238354355,-1.8437259934706
"B83AA",52.484698192823,-1.845464102783
"B83AB",52.4852619908,-1.8434591570173
"B83AD",52.485561248707,-1.8454021669785
"B83AE",52.485159136735,-1.8404992571275
"B83AG",52.485121958428,-1.8396010034536
"B83AH",52.484098103495,-1.8404294580944
"B83AJ",52.485569101151,-1.8445331978924
"B83AL",52.486153184674,-1.8442807623224
"B83AN",52.48683667235,-1.8444109028465
"B83AP",52.486322749254,-1.8433228386551
"B83AR",52.486285396141,-1.8422772789286
"B83AS",52.486869789137,-1.8422604603671
"B83AT",52.487045142491,-1.8456915307447
"B83AU",52.486864900202,-1.8453681398717
"B83AW",52.486947199952,-1.8464282876465
"B83AX",52.485464034348,-1.8466985531157
"B83AY",52.485148872885,-1.8463314566892
"B83BA",52.484517776304,-1.845008183395
"B83BB",52.484233868036,-1.8479399292092
"B83BF",52.483886878793,-1.8438469471045
"B83BG",52.48460529923,-1.843196393126
"B83BH",52.488208442274,-1.8483680838184
"B83BJ",52.48782924892,-1.8471469158986
"B83BL",52.487718251047,-1.8447612770945
"B83BN",52.486599352222,-1.8417312137521
"B83BP",52.485675087526,-1.8430894940866
"B83BQ",52.48470579412,-1.8444036936491
"B83BS",52.485394129196,-1.841411528603
"B83BT",52.484656909498,-1.8414436348729
"B83BX",52.485923189946,-1.8403639420116
"B83BY",52.486481897627,-1.8413045195975
"B83BZ",52.488837114272,-1.8409867355894
"B83DA",52.487822300333,-1.8418593813215
"B83DB",52.487868863106,-1.8430669588344
"B83DD",52.488186571822,-1.8453635048564
"B83DE",52.485138678932,-1.8386730987762
"B83DG",52.488754536462,-1.8465398238761
"B83DH",52.488532418715,-1.8486026306699
"B83DR",52.487508814003,-1.8427589423807
"B83DS",52.487462760262,-1.8419343130768
"B83DT",52.487461675362,-1.8411242518998
"B83DU",52.486153045438,-1.8374911461619
"B83DX",52.485641287575,-1.8380232346788
"B83EA",52.486601600147,-1.8367678127682
"B83EB",52.485567069935,-1.8363592632122
"B83ED",52.485296770024,-1.8359478897259
"B83EE",52.485047904142,-1.8380401419104
"B83EG",52.484793357754,-1.8360086727663
"B83EH",52.48517663834,-1.8336213610209
"B83EJ",52.485816112242,-1.8344142552684
"B83EL",52.4856167394,-1.8332956880102
"B83EN",52.485129101504,-1.8317953082637
"B83EP",52.485389042453,-1.8312346616615
"B83EQ",52.484451884763,-1.8361424896789
"B83ER",52.485730299483,-1.8309535259081
"B83ES",52.486125628001,-1.8307605462325
"B83ET",52.486339550136,-1.8294636538867
"B83EU",52.486464764628,-1.8290065977506
"B83EW",52.484780372384,-1.8331515741262
"B83EX",52.485224097449,-1.8290703194725
"B83EY",52.485152892082,-1.829571336832
"B83GA",52.485671436263,-1.8471691235074
"B83HA",52.486259353633,-1.8363419660879
"B83HE",52.48880450829,-1.843505495794
"B83HF",52.489461567897,-1.84404814122
"B83HG",52.490108936386,-1.8440605807308
"B83HH",52.488910717765,-1.8422384300242
"B83HJ",52.488911403957,-1.8427539404633
"B83HL",52.490043519687,-1.8421901887242
"B83HN",52.490373596021,-1.8402594521377
"B83HP",52.488872086149,-1.8402501631137
"B83HR",52.489700246323,-1.8409836226945
"B83HS",52.488963659622,-1.841487063768
"B83HT",52.487766396821,-1.8404014546158
"B83HU",52.487674431302,-1.8388847491914
"B83HW",52.488961278687,-1.8397195975062
"B83HX",52.486708003581,-1.8356922599178
"B83JA",52.486377837851,-1.831083596357
"B83JF",52.489509337379,-1.8461984265659
"B83JG",52.488909775141,-1.8483951298098
"B83JH",52.488971879769,-1.8477468420706
"B83JJ",52.489330148937,-1.8466851112335
"B83JL",52.489247158508,-1.8450946622606
"B83JN",52.489726817072,-1.8475085677456
"B83JP",52.490812201581,-1.8455605099153
"B83JQ",52.489610975799,-1.8483190728858
"B83JR",52.49183368051,-1.8429055467871
"B83JS",52.492516071964,-1.8422107984084
"B83JT",52.491978413938,-1.8435678794536
"B83JU",52.491145059192,-1.8457066407797
"B83JW",52.490094361506,-1.8466677244878
"B83JX",52.491236670888,-1.8470172648893
"B83JY",52.491892304944,-1.8464699822365
"B83JZ",52.492447031248,-1.8443911034079
"B83LA",52.492772901988,-1.8460691993371
"B83LB",52.491220225463,-1.8482104284838
"B83LD",52.490392394759,-1.8476977483615
"B83LE",52.490149809383,-1.8478311505176
"B83LH",52.490305203364,-1.8362680308399
"B83LJ",52.488989301477,-1.8339604695769
"B83LL",52.488929546294,-1.8362436814301
"B83LN",52.489321987513,-1.8339739458154
"B83LP",52.489800524684,-1.835415609196
"B83LR",52.490044200551,-1.8360775189495
"B83LS",52.490529180975,-1.8356927492844
"B83LT",52.489610131683,-1.8342821734602
"B83LU",52.489614017934,-1.8370807022594
"B83LW",52.489547730705,-1.8346653660007
"B83LX",52.489704615954,-1.837581160485
"B83LY",52.48987633193,-1.8382286154925
"B83NA",52.490685397122,-1.8381372696716
"B83NB",52.490570440504,-1.8395517232049
"B83ND",52.489319656452,-1.8387903628876
"B83NE",52.489741910145,-1.8385531514959
"B83NF",52.488843175798,-1.8388215628533
"B83NG",52.488606827825,-1.8369371354384
"B83NH",52.488393246333,-1.8385433609789
"B83NP",52.487136377561,-1.8334077696845
"B83NQ",52.487817160722,-1.8380594274617
"B83NR",52.487318281762,-1.8348946517651
"B83NS",52.486361573851,-1.8322913620518
"B83NT",52.487432060902,-1.8326849586351
"B83NU",52.486872382614,-1.8311111584075
"B83NX",52.487960834417,-1.8314899336018
"B83NY",52.488447705595,-1.832445444056
"B83NZ",52.488242369045,-1.8334772346167
"B83PA",52.48802838245,-1.8347594350046
"B83PB",52.488138443893,-1.8363202629333
"B83PD",52.48854859989,-1.833859027406
"B83PE",52.488986515505,-1.8319867985286
"B83PF",52.488508862864,-1.8311932630258
"B83PH",52.491651916445,-1.8414479387717
"B83PJ",52.491140141282,-1.8419800478978
"B83PP",52.48806651338,-1.8299430204466
"B83PX",52.488272031979,-1.8290585040778
"B83QD",52.489486288187,-1.8492474370747
"B83QE",52.49132866415,-1.8486372177846
"B83QF",52.4935034935,-1.8478637660515
"B83QH",52.493671748225,-1.8458745639155
"B83QJ",52.492978348143,-1.8450373611255
"B83QL",52.492877743005,-1.8437414514726
"B83QN",52.493066007683,-1.8433283349971
"B83QP",52.495227834413,-1.8463699790029
"B83QR",52.494600162547,-1.8476832112157
"B83QS",52.493665784692,-1.8482167386319
"B83QT",52.492560519592,-1.8487066391955
"B83QU",52.490951796051,-1.8492276964529
"B83QW",52.493878156076,-1.8455792302999
"B83QX",52.489109491655,-1.8498968015917
"B83RB",52.485824354937,-1.8275952015888
"B83RD",52.485995333309,-1.8276976288893
"B83RE",52.486588371628,-1.8274449327679
"B83RF",52.486544659503,-1.8282993366425
"B83RG",52.486839516295,-1.8270315589552
"B83RH",52.486117055137,-1.8248693754359
"B83RJ",52.486545264298,-1.8226142673287
"B83RL",52.485669272158,-1.8200551433424
"B83RN",52.48565012308,-1.8192893730262
"B83RP",52.485796374639,-1.8208646593756
"B83RQ",52.486477932947,-1.8257074455952
"B83RR",52.485474079142,-1.8217790919782
"B83RS",52.486122799793,-1.822689606848
"B83RU",52.485494226212,-1.8232223351778
"B83RY",52.485631281764,-1.8246945705205
"B83RZ",52.485526836541,-1.8270367079261
"B83SB",52.485208204426,-1.8243575151825
"B83SE",52.486556915104,-1.8505829858483
"B83SF",52.48469423476,-1.8493669122015
"B83SG",52.487246541159,-1.8484744903146
"B83SH",52.487266343975,-1.8499030760102
"B83SJ",52.487535305384,-1.8492982928229
"B83SL",52.486392832712,-1.8488161701643
"B83SN",52.487946739353,-1.8476178243424
"B83SP",52.486598359998,-1.8478286783677
"B83SQ",52.485558954868,-1.8506158229694
"B83SR",52.485938753792,-1.8453124758054
"B83SU",52.485305695631,-1.8494237344466
"B83SW",52.486760878078,-1.8483583334588
"B83TB",52.486196026226,-1.8495974305964
"B83TD",52.485549330645,-1.8501151098478
"B83TE",52.48451631824,-1.850869721922
"B83TF",52.483671685978,-1.8512849394502
"B83TG",52.483671685978,-1.8512849394502
"B83TH",52.483573910997,-1.8521836256523
"B83TJ",52.484033056721,-1.8526680878386
"B83TQ",52.48451631824,-1.850869721922
"B807AA",52.273606156134,-1.8875772938292
"B807AB",52.272241724728,-1.8807066062811
"B807AD",52.277955759229,-1.8763815483979
"B807AE",52.280398253904,-1.873413491535
"B807AG",52.272810742212,-1.892753297899
"B807AH",52.277470522379,-1.8683352502144
"B807AJ",52.274362334119,-1.8708802448253
"B807AL",52.281532362035,-1.8663441010571
"B807AN",52.273485130185,-1.8927956425683
"B807AR",52.273251820806,-1.8933092125198
"B807AS",52.275878178317,-1.8942996647503
"B807AU",52.274926506365,-1.8958849815426
"B807AX",52.274709753748,-1.8948008102721
"B807AY",52.278509075267,-1.9005528326355
"B807AZ",52.273998258047,-1.8934833114412
"B807BA",52.274349183038,-1.8937756243897
"B807BB",52.274795762812,-1.8905058551543
"B807BD",52.282891849124,-1.8947960951639
"B807BF",52.28117014438,-1.8900063661629
"B807BG",52.275841462306,-1.8934642347078
"B807BH",52.287621512044,-1.8853864941716
"B807BJ",52.28604733797,-1.8846721393643
"B807BL",52.287575770305,-1.8845801981824
"B807BN",52.289443757689,-1.8823466146641
"B807BP",52.288159844862,-1.8842121236644
"B807BS",52.291583462434,-1.8821209949024
"B807BT",52.291629031869,-1.8827367372355
"B807BU",52.291956350044,-1.8774570056416
"B807BW",52.289056311873,-1.8815265375692
"B807BX",52.292164586451,-1.8788494719799
"B807BY",52.279920803918,-1.8904932243887
"B807BZ",52.28044294947,-1.891195603816
"B807DA",52.274097716095,-1.8940986932623
"B807DB",52.273972805525,-1.8951836521105
"B807DD",52.26980491147,-1.9111247798522
"B807DE",52.296579315327,-1.8788520912514
"B807DF",52.294502977301,-1.8794883238666
"B807DG",52.297757171209,-1.878848877283
"B807DH",52.30320088964,-1.8740671689855
"B807DJ",52.304800611619,-1.8733879131971
"B807DL",52.301113677088,-1.8729144329635
"B807DP",52.302406511359,-1.87115069497
"B807DR",52.298660350784,-1.8741240460497
"B807DS",52.29553867942,-1.8644688555867
"B807DT",52.298143069486,-1.8618064379117
"B807DU",52.297947655006,-1.856278151918
"B807DW",52.311468812901,-1.9362003452777
"B807DX",52.286731236099,-1.8602144875635
"B807DY",52.295377081764,-1.8498046956028
"B807DZ",52.29304100647,-1.8511176827451
"B807EA",52.289697122585,-1.8518180435767
"B807EB",52.290147253938,-1.8385319286653
"B807ED",52.285006582679,-1.8402659806636
"B807EE",52.270027200733,-1.9078706411061
"B807EF",52.269704320607,-1.9089118987763
