"L34AE",53.399535867906,-2.9894278537475
"L34AF",53.400947535536,-2.9904835030487
"L34AG",53.399895775728,-2.9926402043021
"L34AJ",53.395072204421,-2.9834585004212
"L34AN",53.401602805598,-2.9906040219612
"L34AQ",53.400971628094,-2.9919131131893
"L34AS",53.399258602192,-2.9892559591809
"L34AX",53.401259754103,-2.990776566404
"L34AZ",53.373596376543,-2.962338461796
"L34BB",53.400467773076,-2.9930446215623
"L34BE",53.383328173214,-2.9794588064164
"L34BF",53.394590551475,-2.9829961846655
"L34BG",53.382125226165,-2.9781531398298
"L34BH",53.380853801078,-2.9764249853511
"L34BJ",53.384775550456,-2.9783642590896
"L34BL",53.384775550456,-2.9783642590896
"L34BN",53.386424841622,-2.9789584616856
"L34BP",53.388504055845,-2.9841191647174
"L34BQ",53.37986470689,-2.9720421564311
"L34BT",53.380859642073,-2.973508226874
"L34BU",53.397580926041,-2.9855770202253
"L34BW",53.397580926041,-2.9855770202253
"L34BX",53.396031784395,-2.9848343041451
"L34DA",53.391744919384,-2.985758018109
"L34DB",53.377637248701,-2.9706834381587
"L34DE",53.393891816183,-2.9826943209018
"L34DG",53.39247012682,-2.9839399403274
"L34DH",53.391763272489,-2.9835326136729
"L34DN",53.389055315033,-2.9804925811687
"L34DP",53.388186535056,-2.9800966637132
"L34DQ",53.393395328444,-2.987300150847
"L34DR",53.3915909757,-2.9815284121987
"L34DT",53.390714164101,-2.9821098002327
"L34DU",53.390872529288,-2.9814366879212
"L34DX",53.390135611718,-2.9814046972404
"L34DY",53.390364150025,-2.9809437489148
"L34DZ",53.387252984478,-2.979924842239
"L34EB",53.390877696967,-2.9862643478114
"L34ED",53.378901672495,-2.9710730296695
"L34EE",53.387867054168,-2.9828713558937
"L34EF",53.375889242538,-2.9678474076927
"L34EG",53.376347125941,-2.9690304359519
"L34EH",53.38786737338,-2.9839240237229
"L34EJ",53.387601010723,-2.9846096254814
"L34EL",53.387243958119,-2.9843006304921
"L34EN",53.378759013022,-2.9698218972094
"L34EP",53.389104908652,-2.9842984466193
"L34EQ",53.392015403643,-2.9812975456835
"L34ER",53.389156910963,-2.9856230310859
"L34ES",53.38967644019,-2.9847627913837
"L34ET",53.397927910071,-2.9871042354155
"L34EU",53.398102203422,-2.987770100441
"L34EW",53.389425694872,-2.9835539193474
"L34EX",53.398263245925,-2.9878640800906
"L34EY",53.398231895168,-2.9873068123018
"L34FB",53.377032348993,-2.9676778823362
"L34FD",53.377936235117,-2.9692920299448
"L34FE",53.377625215425,-2.9677364261293
"L34FF",53.377155653026,-2.9668838644622
"L34FG",53.378361042449,-2.9679034556094
"L34FH",53.378101744318,-2.9666196393362
"L34FN",53.397816721383,-2.9885907727122
"L34FP",53.39676397227,-2.9887017433461
"L34FT",53.396359347935,-2.9876244529354
"L34FW",53.396889407722,-2.9876668085128
"L34FX",53.378507382348,-2.9687036126405
"L34GB",53.378038301512,-2.9711135254368
"L34SL",53.400947535536,-2.9904835030487
"L34UU",53.38289156797,-2.9789826620915
"L34XX",53.37986470689,-2.9720421564311
"L35AD",53.408575450386,-2.9713425265363
"L35BB",53.408477251084,-2.9701517138244
"L35DA",53.40734761637,-2.9675533397899
"L35GA",53.406157127721,-2.9757556353921
"L35GB",53.405911247367,-2.9761411621179
"L35GD",53.406157127721,-2.9757556353921
"L35GE",53.406157127721,-2.9757556353921
"L35GF",53.406157127721,-2.9757556353921
"L35GG",53.405911247367,-2.9761411621179
"L35JY",53.408658600842,-2.9721719137732
"L35LD",53.408112828886,-2.970745226946
"L35LJ",53.405723586792,-2.9715934899462
"L35LT",53.407276728155,-2.9718545538488
"L35LX",53.406289501554,-2.9771578026538
"L35NB",53.406141453774,-2.971061411836
"L35ND",53.406897874127,-2.9697998391005
"L35NF",53.408839818322,-2.9753054873038
"L35NH",53.409227557013,-2.9696421936207
"L35NL",53.408575450386,-2.9713425265363
"L35NP",53.409208236679,-2.9698072548967
"L35NT",53.409203840053,-2.967023734981
"L35NW",53.408788157711,-2.9728218189034
"L35NX",53.409490978912,-2.96709043025
"L35NY",53.408896332995,-2.969469161194
"L35PD",53.408317882847,-2.9753687739709
"L35PE",53.408206981001,-2.9724324291149
"L35PH",53.40866109451,-2.9685460475617
"L35PS",53.408675496514,-2.965657672357
"L35PX",53.408393598131,-2.9693825036922
"L35QA",53.408316648134,-2.9677859629309
"L35QB",53.408236350318,-2.974343836559
"L35QF",53.408649566584,-2.9743833703491
"L35QJ",53.408444228505,-2.9720015279628
"L35QN",53.408471627492,-2.9708436676972
"L35QR",53.407332366645,-2.9694336003164
"L35QS",53.406776068025,-2.9693005949534
"L35QW",53.408010469956,-2.9700658672001
"L35QY",53.407644213902,-2.9708850073391
"L35RA",53.405440610097,-2.9710153629572
"L35RB",53.405599575354,-2.9691534967847
"L35RD",53.40484589939,-2.9689708834788
"L35RE",53.404651025327,-2.9752397661974
"L35RF",53.405173993605,-2.9684217076679
"L35RG",53.404040200515,-2.9696596290396
"L35RH",53.40585320125,-2.968918552074
"L35RL",53.407488342372,-2.9690459790591
"L35RP",53.406725190002,-2.9689233223673
"L35RS",53.406151800863,-2.9742059357219
"L35RY",53.404421156722,-2.9758663500678
"L35SA",53.40416565699,-2.975228665736
"L35SB",53.404651286978,-2.9763078902134
"L35SD",53.403693176263,-2.9736382848303
"L35SL",53.403337344648,-2.9709674702414
"L35SR",53.403061161638,-2.9673357353422
"L35SX",53.404651025327,-2.9752397661974
"L35TB",53.40387241182,-2.9726043661827
"L35TF",53.403649182435,-2.9702073492668
"L35TL",53.403993736253,-2.9709523286985
"L35TN",53.404054330364,-2.9712395386794
"L35TP",53.404148184324,-2.9718584693737
"L35TQ",53.40468103074,-2.9660185295855
"L35TR",53.404991262154,-2.9643406272116
"L35TS",53.404696471327,-2.9718709654698
"L35TT",53.404177034212,-2.9727316640455
"L35TX",53.405601008004,-2.9634216743371
"L35TY",53.405601008004,-2.9634216743371
"L35UB",53.405601008004,-2.9634216743371
"L35UF",53.408881073197,-2.9757577932806
"L35UL",53.405250292691,-2.9756145310409
"L35UX",53.40343823005,-2.9718272458213
"L35UZ",53.403320524329,-2.9697184817831
"L35XA",53.407450994848,-2.9703239464033
"L35XB",53.408658600842,-2.9721719137732
"L35XF",53.404567212729,-2.9700777977476
"L35XW",53.408438878196,-2.9737617000937
"L35XX",53.408438878196,-2.9737617000937
"L35XY",53.405769813764,-2.9703308216987
"L35XZ",53.406063915217,-2.9695401608544
"L35YQ",53.404793261342,-2.9721289188092
"L36AA",53.411038599646,-2.9899656287734
"L36AD",53.410395914265,-2.9883257412996
"L36AE",53.410158857366,-2.988726484463
"L36AG",53.410158857366,-2.988726484463
"L36AH",53.417871500807,-2.9877316031674
"L36AL",53.410456856912,-2.9896512005012
"L36BA",53.413553065703,-2.9913782594037
"L36BG",53.411270564566,-2.9858332917343
"L36BL",53.411278102605,-2.9870973526
"L36BN",53.4140430289,-2.9886661023622
"L36BR",53.417804102092,-2.9882717899048
"L36BS",53.413289403119,-2.9895664895061
"L36BY",53.414964967952,-2.9902373859743
"L36DA",53.415964905725,-2.99215665537
"L36DB",53.417773839302,-2.9864953577608
"L36DD",53.418817056573,-2.9831786424103
"L36DE",53.418022249048,-2.9836268157001
"L36DF",53.417952566292,-2.9855363825764
"L36DG",53.41801552778,-2.9866213410114
"L36DH",53.417832241739,-2.9859549605693
"L36DL",53.413736531686,-2.9876809297086
"L36DN",53.411676445571,-2.9867605086219
"L36DQ",53.418238834678,-2.9835264731536
"L36DR",53.413753603547,-2.9867032609509
"L36DU",53.414210015566,-2.9869545825755
"L36DW",53.41140116501,-2.9863478864164
"L36DX",53.414893744661,-2.9868951758182
"L36EH",53.417341050449,-2.9822868353797
"L36EL",53.411238467589,-2.9907978142822
"L36EN",53.411238467589,-2.9907978142822
"L36EP",53.414855055977,-2.98722532578
"L36EQ",53.418264366096,-2.982609089762
"L36ER",53.415409555688,-2.9864857819922
"L36ES",53.411035231833,-2.9903717976331
"L36EX",53.415415841797,-2.987900414107
"L36EY",53.415351928335,-2.9880193144815
"L36EZ",53.414383312717,-2.9877410580342
"L36HB",53.416621382314,-2.9845274725296
"L36HE",53.416935403435,-2.9856934423315
"L36HG",53.416973908706,-2.9842948430119
"L36HQ",53.41747275165,-2.9870301333706
"L36HU",53.412627524493,-2.9902432754998
"L36HZ",53.413319359205,-2.9892060570755
"L36JB",53.412976058885,-2.9926588716631
"L36JF",53.417943896543,-2.9844075356129
"L36JH",53.415817622581,-2.9816949562881
"L36JJ",53.418154695468,-2.9817337372727
"L36JL",53.417271203133,-2.9907424176543
"L36JN",53.416722165704,-2.9897364746681
"L36JP",53.416517187163,-2.9916879710009
"L36JQ",53.41856718623,-2.9840457108909
"L36JR",53.417354456925,-2.992625405448
"L36JS",53.417488418588,-2.9905668852343
"L36JT",53.41668258432,-2.9890884838049
"L36JU",53.41393783751,-2.9818021367925
"L36JW",53.416356523969,-2.9904653395065
"L36JX",53.419350231106,-2.9915432036345
"L36JY",53.419212413282,-2.990817641611
"L36JZ",53.420216970591,-2.9900132779147
"L36LA",53.419783040191,-2.9903041832519
"L36LB",53.419073967318,-2.9901673148682
"L36LD",53.418420948949,-2.9908594370437
"L36LE",53.419247237125,-2.9920374273814
"L36LF",53.419850698584,-2.9919009813487
"L36LG",53.418741017066,-2.9891212049286
"L36LH",53.411242948127,-2.9891729222627
"L36LL",53.420802326532,-2.9920585771579
"L36LN",53.421341620454,-2.9920711314559
"L36LP",53.411659647062,-2.9887913844485
"L36LQ",53.41171733159,-2.989424672337
"L36LR",53.411893939116,-2.9876382391454
"L36LS",53.414124381829,-2.9842591381616
"L36LT",53.414104049069,-2.9845445666809
"L36LU",53.414198950008,-2.9850282721062
"L36LW",53.421213542344,-2.9901718772616
"L36LX",53.414396443569,-2.9850629305848
"L36LY",53.414669193232,-2.9846930470643
"L36LZ",53.414737319497,-2.9840626263827
"L36NA",53.414617432186,-2.9833375813797
"L36NB",53.414825772565,-2.9831467698688
"L36ND",53.414901145904,-2.9827271771254
"L36NE",53.414458739771,-2.98295773587
"L36NF",53.414238562262,-2.9834943617862
"L36NG",53.414389008354,-2.9837837328239
"L37AN",53.412014603731,-2.9958413964178
"L37AS",53.412212421357,-2.9969143268729
"L37AT",53.417151148837,-2.9954497607519
"L37AX",53.416707754724,-2.9947170918786
"L37BA",53.412778931128,-2.9968974815183
"L37BB",53.412576290848,-2.9974795656009
"L37BE",53.416994475695,-2.9980645058469
"L37BG",53.417324461916,-2.9973047637221
"L37BJ",53.416158304219,-2.9959231574387
"L37BL",53.417492153085,-2.9966014091567
"L37BN",53.417908749738,-2.9962349348083
"L37BW",53.417628231915,-2.996454105804
"L37BX",53.418358798873,-2.9983221865287
"L37DB",53.413455061413,-2.992354038022
"L37DD",53.417554680968,-2.9934125901543
"L37DG",53.418389460152,-2.9935674865796
"L37DL",53.418489893086,-2.9955412239982
"L37DR",53.4198605859,-2.9982670695991
"L37DS",53.419410671956,-2.9983167277282
"L37DT",53.419817591224,-2.9969567735683
"L37DW",53.419689966614,-2.9950124347028
"L37DX",53.419718842027,-2.9937038233301
"L37DY",53.418813547576,-2.9966172590128
"L37EB",53.418987031698,-2.997373765997
"L37ED",53.418018992779,-2.9959515871126
"L37EE",53.41857345502,-2.9941436323591
"L37EH",53.420118804104,-2.9942549275291
"L37EY",53.416029910559,-2.9940692587351
"L37HF",53.415913310668,-2.9972717457172
"L37HJ",53.410761924476,-2.9972866526404
"L37HP",53.412207145101,-2.9975461611285
"L37HS",53.41392127701,-2.994667114659
"L37HT",53.412376302578,-2.9945106923945
"L37HX",53.417354436407,-2.9937088913875
"L37HY",53.414708062079,-2.9962654605891
"L38AB",53.411640429539,-2.9736241780622
"L38AD",53.411801076381,-2.9726648751146
"L38AE",53.412468293202,-2.9724243052951
"L38AF",53.411702401201,-2.9715341437684
"L38AG",53.410927514019,-2.9706438096707
"L38AL",53.413642451746,-2.9728573612658
"L38AQ",53.409188373472,-2.9744558663772
"L38AS",53.414952168414,-2.9732032514843
"L38BA",53.41395944353,-2.9714652064935
"L38BB",53.414425243857,-2.9716714377908
"L38BT",53.416043936023,-2.9705045031307
"L38BU",53.414838336435,-2.9695140136564
"L38BY",53.415303716134,-2.9708788888873
"L38BZ",53.41570824395,-2.9719865933145
"L38DA",53.415225079815,-2.9717047181034
"L38DB",53.414950410396,-2.9723154060684
"L38DD",53.411881505102,-2.9671897987271
"L38DP",53.41242739454,-2.9697149745981
"L38DR",53.412855096058,-2.9690776912872
"L38DT",53.413268751628,-2.9701704753076
"L38DU",53.41268237075,-2.9715263839252
"L38DW",53.412160554522,-2.9693628338962
"L38DY",53.41226768498,-2.9716673992946
"L38DZ",53.413391589617,-2.9716478764105
"L38EA",53.412419083307,-2.9707379577528
"L38EB",53.413363710987,-2.9706541399581
"L38EF",53.410336817473,-2.9769346013547
"L38EG",53.410336817473,-2.9769346013547
"L38EL",53.409839750257,-2.9783525573983
"L38EN",53.40974553437,-2.9799753328974
"L38ET",53.41040961518,-2.9702107320128
"L38EW",53.409551741499,-2.9794894176131
"L38HA",53.411051009322,-2.9687207120908
"L38HB",53.410091944242,-2.9683679117705
"L38HD",53.410108289096,-2.9718890082796
"L38HE",53.410635228134,-2.9689971388013
"L38HJ",53.410061112739,-2.9677352872346
"L38HL",53.410278258675,-2.9686730615592
"L38HR",53.409253294372,-2.9764132703401
"L38HY",53.409185029746,-2.9737636963238
"L38JA",53.409408670413,-2.9716925127034
"L38JD",53.410545778767,-2.9667231618318
"L38JG",53.40987646871,-2.9683329260227
"L38JH",53.409143241416,-2.9700615498506
"L38JN",53.40952763204,-2.9681143642523
"L38JQ",53.410532770687,-2.9672193842118
"L38JR",53.409559634258,-2.9763300122753
"L38JX",53.409742087216,-2.9749048478443
"L38JY",53.408758332501,-2.9698572025481
"L38LB",53.40983216331,-2.970468414238
"L38LD",53.410981868294,-2.9716982772944
"L38LE",53.409474926094,-2.9767944866406
"L38LG",53.410585450235,-2.9729079684107
"L38LR",53.409889215113,-2.9745019766198
"L38LX",53.410430766032,-2.9720317732417
"L38NA",53.416125251192,-2.9693476618105
"L38NG",53.409842239612,-2.9725449560399
"L38NP",53.414814668562,-2.9691071929809
"L38NT",53.410474771296,-2.9732514998941
"L38NY",53.413854335587,-2.9700182839963
"L38PH",53.413280546886,-2.9720365662268
"L38PJ",53.413677746156,-2.9718349641475
"L38PP",53.411189817338,-2.9693407610327
"L38PQ",53.411879106924,-2.971914332358
"L38PS",53.412798602128,-2.9693923894651
"L38PT",53.412354507247,-2.9720455439833
"L38PY",53.41004051264,-2.9735876401841
"L38PZ",53.409766290975,-2.9686162921008
"L38QA",53.409324514139,-2.973195150756
"L38QB",53.412198745998,-2.9679794178506
"L38QD",53.41235946945,-2.9670050366655
"L38QE",53.416261915978,-2.9713371067612
"L38QF",53.409474926094,-2.9767944866406
"L38QG",53.41598645977,-2.9709395838574
"L39AB",53.410668563662,-2.9933875378464
"L39AE",53.409829923024,-2.9926157086172
"L39AF",53.408635968739,-2.9934906320561
"L39AG",53.407752617208,-2.9937709494163
"L39BA",53.409848908418,-2.9914124889424
"L39BB",53.409848908418,-2.9914124889424
"L39BD",53.410824184559,-2.9952117443754
"L39BE",53.410824184559,-2.9952117443754
"L39BP",53.410063818994,-2.9947576649416
"L39BS",53.4085010375,-2.9924192718283
"L39BW",53.407752617208,-2.9937709494163
"L39BY",53.408138131484,-2.992817044191
"L39BZ",53.407752617208,-2.9937709494163
"L39DD",53.408138131484,-2.992817044191
"L39DG",53.408109290583,-2.9930420499866
"L39DL",53.408235751501,-2.9929697693862
"L39EJ",53.408679811263,-2.9914605301746
"L39EL",53.408679811263,-2.9914605301746
"L39HF",53.407868495258,-2.9917275203215
"L39HG",53.407868495258,-2.9917275203215
"L39HT",53.408144632185,-2.9920348467078
"L39JQ",53.408358350534,-2.9922805433427
"L39JR",53.409137837423,-2.9915163180087
"L39LP",53.409280143378,-2.9895336124523
"L39LQ",53.409137837423,-2.9915163180087
"L39LU",53.408866442588,-2.9906373719209
"L39NA",53.408963441324,-2.9908653075749
"L39NG",53.409574638762,-2.9919628009914
"L39NS",53.409571139211,-2.9923839984242
"L39NY",53.409207983206,-2.9928118662232
"L39PA",53.408679811263,-2.9914605301746
"L39PE",53.409709392093,-2.9952158127116
"L39PH",53.409709392093,-2.9952158127116
"L39PJ",53.409709392093,-2.9952158127116
"L39PP",53.408942820529,-2.9933473278487
"L39PY",53.410893869392,-2.9944008793543
"L39QJ",53.410668563662,-2.9933875378464
"L39QX",53.40848592133,-2.9931561392443
"L39RE",53.407175867048,-2.9939380448227
"L39RQ",53.408081219337,-2.9910103012768
"L39RY",53.410322901034,-2.9927926918775
"L39SJ",53.409829923024,-2.9926157086172
"L39SY",53.408678802031,-2.992664135375
"L39TA",53.409889388109,-2.9667383695526
"L39TP",53.409137837423,-2.9915163180087
"L39TX",53.409137837423,-2.9915163180087
"L39TY",53.408586293199,-2.9929779333916
"L39TZ",53.408443606894,-2.9928392027636
"L39UA",53.408449092551,-2.9932605983064
"L39UB",53.408342359567,-2.9931227046454
"L39UH",53.409848908418,-2.9914124889424
"L300PA",53.490176981192,-2.9801402856444
"L300PB",53.490048674672,-2.9804388098382
"L300PD",53.49024496414,-2.9795238109827
"L300PE",53.490748918743,-2.9794600519256
"L300PF",53.490861475963,-2.9843618322857
"L300PG",53.491414592618,-2.9837867310734
"L300PH",53.491551088633,-2.982493468823
"L300PJ",53.492012082878,-2.9843734034612
"L300PL",53.492080211783,-2.9837418372853
"L300PN",53.491871564094,-2.9828777458827
"L300PP",53.49246037852,-2.9823335868953
"L300PQ",53.491425122058,-2.984691452206
"L300PR",53.493137653535,-2.9830577755275
"L300PS",53.493076402545,-2.9817598910556
"L300PT",53.493185003154,-2.981671948059
"L300PU",53.493460168847,-2.982100412958
"L300PW",53.492226438844,-2.9823583301538
"L300PX",53.493556775584,-2.9801880724518
"L300PY",53.493755009402,-2.9801323422654
"L300PZ",53.493952995999,-2.9801067569008
"L300QA",53.49421324166,-2.9812585044139
"L300QB",53.494627191552,-2.9812077584661
"L300QD",53.49491468862,-2.9812294716495
"L300QE",53.49374462029,-2.9813984398252
"L300QF",53.489772543085,-2.9790305561093
"L300QG",53.489664756052,-2.9833995323952
"L300QH",53.492551175872,-2.9811296837204
"L300QJ",53.491989207523,-2.9816895553101
"L300QL",53.491540241853,-2.9827193380493
"L300QP",53.490772204267,-2.9788123898878
"L300QQ",53.489547191968,-2.980201134312
"L300QR",53.493907714202,-2.9790504278207
"L300QS",53.493449214326,-2.9779544423448
"L300QY",53.492185937359,-2.9785283723557
"L300QZ",53.494394204347,-2.9778254293925
"L300RA",53.493638947197,-2.9745366923979
"L300RB",53.493628218311,-2.9736469982676
"L300RD",53.493882677387,-2.9722055812049
"L300RE",53.494687374818,-2.9760532332661
"L300RF",53.494434352153,-2.9762132550985
"L300RG",53.490857047112,-2.9859897674819
"L300RL",53.492593590996,-2.9792462836502
"L301BB",53.475062393596,-2.9605340066245
"L301BD",53.475486074448,-2.9615079873876
"L301NY",53.471398124232,-2.9612046377462
"L301PA",53.475468360445,-2.9581170764722
"L301PB",53.47618621157,-2.9582839398651
"L301PD",53.4759263983,-2.9581726022057
"L301PF",53.475112744007,-2.9587419554377
"L301PG",53.475528930805,-2.9572896484778
"L301PH",53.473801152421,-2.9619822221791
"L301PJ",53.474579007118,-2.9636272264999
"L301PL",53.475341885111,-2.9660103275096
"L301PN",53.476788302742,-2.9583125756519
"L301PP",53.47633007165,-2.9672081740222
"L301PQ",53.475559636068,-2.9568232016962
"L301PR",53.474581066539,-2.9622560282847
"L301PS",53.475640810073,-2.9657308058837
"L301PT",53.474088662619,-2.9631188585192
"L301PU",53.476239145995,-2.9617661197931
"L301PW",53.476473835217,-2.958290420572
"L301PX",53.477345892431,-2.966101055502
"L301PY",53.475870881458,-2.9639578780416
"L301PZ",53.475879019898,-2.9629484337666
"L301QA",53.477138332693,-2.9617412456364
"L301QB",53.478481718921,-2.9634896067051
"L301QD",53.478517064395,-2.9635657575965
"L301QE",53.475457301585,-2.9628484720901
"L301QF",53.475156434622,-2.9622539766864
"L301QG",53.478561519538,-2.9636270450012
"L301QH",53.478204298704,-2.9633326224219
"L301QJ",53.478729955841,-2.9661475679908
"L301QL",53.478977873895,-2.965505182389
"L301QN",53.477030012525,-2.968474860623
"L301QP",53.478357418209,-2.966636413428
"L301QQ",53.479209271773,-2.9646815713157
"L301QR",53.477763184403,-2.9678586269387
"L301QS",53.477748947252,-2.9685063023616
"L301QT",53.47781595899,-2.9657801988682
"L301QU",53.478070429192,-2.9654393708721
"L301QW",53.477606183032,-2.9694825819563
"L301QX",53.477365179568,-2.96705087946
"L301QY",53.478653324201,-2.9656183745059
"L301QZ",53.478011507655,-2.9660558968766
"L301RD",53.471983399336,-2.9566071470637
"L301RE",53.477854243811,-2.9632644138832
"L301RF",53.477794968907,-2.9639261409424
"L301RG",53.477230039001,-2.9648627192398
"L301RH",53.47644258781,-2.9655229724705
"L301RL",53.478116183809,-2.9597590658552
"L301RN",53.477840626974,-2.9616064297284
"L301RP",53.478346488877,-2.960186222167
"L301RQ",53.476936574664,-2.9655793955933
"L301RR",53.477967255087,-2.9592734705926
"L301RS",53.478715974775,-2.9600740039024
"L301RT",53.480122162011,-2.9607236451752
"L301RW",53.479578646341,-2.9634692483542
"L301RY",53.479056583341,-2.9613174505854
"L301RZ",53.478816082572,-2.9610407517822
"L301SA",53.479740308897,-2.9623727679852
